-263.3535406849501,353.4394451987224,-0.47525152346981625,0.030504669084859715
-263.3840453540349,353.9146967221922,-0.3752515234698163,-0.009495330915140293
-263.3745500231198,354.28994824566206,-0.2752515234698163,0.030504669084859715
-263.40505469220466,354.5651997691319,-0.1752515234698163,-0.009495330915140293
-263.39555936128954,354.7404512926017,-0.07525152346981628,0.030504669084859715
-263.4260640303744,354.8157028160715,0.02474847653018372,-0.009495330915140293
-263.4165686994593,354.7909543395413,0.12474847653018373,0.030504669084859715
-263.4470733685441,354.66620586301116,0.22474847653018373,-0.009495330915140293
-263.437578037629,354.441457386481,0.32474847653018374,0.030504669084859715
-263.46808270671386,354.1167089099508,0.42474847653018377,-0.009495330915140293
-263.45858737579874,353.6919604334206,0.5247484765301837,0.030504669084859715
-263.4890920448836,353.1672119568904,0.5247484765301837,-0.18270041167202802
-263.30639163321155,352.6424634803602,0.5247484765301837,-0.31590549242891575
-262.99048614078265,352.11771500383,0.5247484765301837,-0.44911057318580344
-262.5413755675969,351.59296652729984,0.5247484765301837,-0.5823156539426912
-261.9590599136542,351.06821805076964,0.5247484765301837,-0.7155207346995789
-261.2435391789546,350.54346957423945,0.5247484765301837,-0.8487258154564665
-260.3948133634982,350.01872109770926,0.5247484765301837,-0.9819308962133542
-259.4128824672848,349.49397262117907,0.5247484765301837,-1.1151359769702418
-258.2977464903146,348.9692241446489,0.5247484765301837,-1.2483410577271294
-257.0494054325875,348.4444756681187,0.5247484765301837,-1.381546138484017
-255.66785929410344,347.9197271915885,0.5247484765301837,-1.5147512192409047
-254.15310807486253,347.3949787150583,0.5247484765301837,-1.6479562999977924
-252.50515177486477,346.8702302385281,0.5247484765301837,-1.78116138075468
-250.72399039411005,346.3454817619979,0.5247484765301837,-1.9143664615115676
-248.80962393259847,345.8207332854677,0.5247484765301837,-2.0475715422684555
-246.76205239033004,345.29598480893753,0.5247484765301837,-2.180776623025343
-244.58127576730465,344.77123633240734,0.5247484765301837,-2.313981703782231
-242.2672940635224,344.24648785587715,0.5247484765301837,-2.4471867845391184
-239.8201072789833,343.72173937934696,0.5247484765301837,-2.580391865296006
-237.23971541368735,343.19699090281676,0.5247484765301837,-2.7135969460528937
-234.52611846763443,342.6722424262866,0.5247484765301837,-2.8468020268097813
-231.67931644082466,342.1474939497564,0.5247484765301837,-2.980007107566669
-228.69930933325804,341.6227454732262,0.5247484765301837,-3.1132121883235566
-225.58609714493446,341.097996996696,0.5247484765301837,-3.2464172690804443
-222.33967987585402,340.5732485201658,0.5247484765301837,-3.379622349837332
-218.96005752601673,340.0485000436356,0.5247484765301837,-3.5128274305942195
-215.44723009542247,339.5237515671054,0.5247484765301837,-3.646032511351107
-211.80119758407136,338.99900309057523,0.5247484765301837,-3.779237592107995
-208.0219599919634,338.47425461404504,0.5247484765301837,-3.9124426728648825
-204.10951731909847,337.94950613751485,0.5187646236835427,-4.042052292096168
-200.0674650270023,337.4307415138313,0.5069260429893934,-4.167859806607176
-195.89960522039507,336.92381547084193,0.4893689925308987,-4.2896632054821655
-191.60994201491292,336.43444647831103,0.466236697465767,-4.40726535620351
-187.20267665870938,335.96820978084526,0.43767917552845914,-4.520474244827305
-182.68220241388212,335.5305306053168,0.5376791755284591,-4.480474244827305
-178.20172816905483,334.99285142978835,0.6376791755284591,-4.440474244827305
-173.7612539242275,334.3551722542599,0.7376791755284591,-4.400474244827305
-169.36077967940025,333.61749307873146,0.837679175528459,-4.360474244827305
-165.00030543457297,332.779813903203,0.937679175528459,-4.320474244827305
-160.67983118974564,331.84213472767453,1.0376791755284591,-4.280474244827305
-156.39935694491828,330.80445555214607,1.1376791755284592,-4.240474244827305
-152.158882700091,329.66677637661763,1.2376791755284593,-4.200474244827305
-147.95840845526368,328.4290972010892,1.3376791755284594,-4.160474244827305
-143.79793421043632,327.0914180255607,1.4376791755284595,-4.120474244827305
-139.67745996560905,325.65373885003225,1.5376791755284596,-4.080474244827305
-135.59698572078173,324.1160596745038,1.6376791755284597,-4.040474244827305
-131.55651147595444,322.47838049897535,1.5549700839999396,-4.081821573442465
-127.47468990251195,320.9234104149754,1.4695333130865822,-4.1167428921256475
-123.35794701038628,319.45387710188885,1.3840965421732248,-4.15166421080883
-119.20628279957748,318.06978055971564,1.2986597712598673,-4.186585529492013
-115.01969727008549,316.7711207884558,1.2132230003465099,-4.221506848175196
-110.7981904219103,315.5578977881093,1.1277862294331524,-4.256428166858378
-106.54176225505194,314.4301115586762,1.042349458519795,-4.291349485541561
-102.25041276951038,313.38776210015635,0.9569126876064376,-4.326270804224744
-97.92414196528563,312.4308494125499,0.8714759166930801,-4.3611921229079265
-93.56294984237769,311.5593734958568,0.7860391457797226,-4.396113441591109
-89.16683640078656,310.77333435007705,0.700602374866365,-4.431034760274292
-84.73580164051225,310.0727319752107,0.6151656039530075,-4.465956078957475
-80.2698455615548,309.45756637125766,0.5297288330396499,-4.500877397640657
-75.76896816391417,308.927837538218,0.44429206212629235,-4.53579871632384
-71.23316944759034,308.4835454760917,0.3588552912129348,-4.570720035007023
-66.66244941258333,308.1246901848788,0.27341852029957725,-4.605641353690205
-62.056808058893125,307.8512716645792,0.18798174938621973,-4.640562672373388
-57.41624538651973,307.663289915193,0.10254497847286223,-4.675483991056571
-52.74076139546315,307.56074493672014,0.017108207559504734,-4.710405309739754
-48.03035608572338,307.54363672916065,-0.06832856335385276,-4.745326628422936
-43.285029457300425,307.6119652925145,-0.15376533426721026,-4.780247947106119
-38.504781510194334,307.76573062678176,-0.23920210518056775,-4.815169265789302
-33.689612244405055,308.00493273196236,-0.3246388760939253,-4.850090584472484
-28.839521659932586,308.32957160805626,-0.4100756470072828,-4.885011903155667
-23.95450975677693,308.7396472550635,-0.49551241792064027,-4.91993322183885
-19.034576534938083,309.23515967298414,-0.5809491888339978,-4.954854540522033
-14.079721994416047,309.8161088618181,-0.6663859597473554,-4.989775859205215
-9.089946135210823,310.48249482156547,-0.7518227306607129,-5.024697177888398
-4.06524895732241,311.2343175522262,-0.8372595015740705,-5.059618496571581
0.9943695392491918,312.07157705380024,-0.922696272487428,-5.094539815254763
6.088909354503983,312.99427332628767,-1.0081330434007856,-5.129461133937946
11.218370488441906,314.00240636968846,-1.093569814314143,-5.164382452621129
16.382752941063018,315.0959761840026,-1.1790065852275005,-5.1993037713043115
21.58205671236732,316.2749827692301,-1.264443356140858,-5.234225089987494
26.81628180235481,317.539426125371,-1.3498801270542153,-5.269146408670677
32.08542821102549,318.88930625242523,-1.4353168979675728,-5.30406772735386
37.389495938379355,320.3246231503928,-1.5207536688809302,-5.338989046037042
42.72848498441641,321.8453768192738,-1.6061904397942877,-5.373910364720225
48.10239534913666,323.45156725906804,-1.691627210707645,-5.408831683403408
53.51122703254009,325.14319446977566,-1.7770639816210025,-5.4437530020865905
58.95498003462666,326.92025845139665,-1.8650025057781843,-5.472157030751724
64.42713706537836,328.78526095717484,-1.9552138090372149,-5.493960429626713
69.92109749500509,330.74047476621206,-2.0474661482248786,-5.509087900790113
75.4301853957952,332.78794091443694,-1.9474661482248785,-5.469087900790113
80.8992732965853,334.7354070626618,-1.8474661482248784,-5.429087900790113
86.32836119737544,336.5828732108867,-1.7474661482248783,-5.389087900790113
91.71744909816556,338.3303393591116,-1.6474661482248782,-5.349087900790113
97.06653699895566,339.9778055073364,-1.5474661482248782,-5.309087900790113
102.37562489974579,341.5252716555613,-1.447466148224878,-5.269087900790113
107.6447128005359,342.9727378037862,-1.347466148224878,-5.2290879007901125
112.87380070132599,344.32020395201107,-1.247466148224878,-5.1890879007901125
118.06288860211612,345.56767010023594,-1.1474661482248778,-5.1490879007901125
123.21197650290623,346.7151362484608,-1.0474661482248777,-5.109087900790112
128.32106440369634,347.7626023966857,-0.9474661482248777,-5.069087900790112
133.39015230448646,348.71006854491054,-0.8474661482248778,-5.029087900790112
138.41924020527657,349.55753469313544,-0.7474661482248778,-4.989087900790112
143.40832810606668,350.3050008413603,-0.6474661482248778,-4.949087900790112
148.3574160068568,350.95246698958516,-0.5474661482248778,-4.909087900790112
153.2665039076469,351.49993313781005,-0.6444276988273194,-4.834358265256726
158.10086217290362,352.14436083663736,-0.7400572189740806,-4.7527759270931735
162.8536380999968,352.88441805561143,-0.8341163642292799,-4.66439154797324
167.51802964797005,353.7185344198407,-0.9263687034169438,-4.569264076809841
172.0872937247799,354.6449031232576,-1.0165800066759745,-4.467460677934851
176.55475440271474,355.6614831299336,-1.1067913099350053,-4.365657279059862
180.9204116817746,356.7682744398686,-1.197002613194036,-4.263853880184873
185.18426556195948,357.96527705306266,-1.2872139164530665,-4.162050481309883
189.34631604326935,359.25249096951575,-1.377425219712097,-4.060247082434894
193.40656312570425,360.62991618922786,-1.4676365229711277,-3.9584436835599046
197.36500680926414,362.097552712199,-1.5578478262301583,-3.8566402846849153
201.22164709394906,363.65540053842915,-1.6480591294891889,-3.754836885809926
204.976483979759,365.30345966791833,-1.7382704327482195,-3.6530334869349366
208.62951746669393,367.04173010066654,-1.82848173600725,-3.551230088059947
212.18074755475388,368.8702118366738,-1.9186930392662807,-3.449426689184958
215.63017424393882,370.78890487594003,-2.0089043425253115,-3.3476232903099685
218.9777975342488,372.7978092184653,-2.096842866682493,-3.239219261644835
222.21701679589364,374.8946520851478,-2.18227963759585,-3.1242979429616526
225.3413147388553,377.07693172274367,-2.2649887291243704,-3.0029506143464926
228.3442653532018,379.341920451868,-2.344747538384204,-2.875276384988677
231.21954173819046,381.6866679902522,-2.421337056955989,-2.741382072431499
233.96092381062195,384.10800504720817,-2.4945421377128767,-2.6013820724314987
236.56230588305345,386.60254718492104,-2.564151756944162,-2.4553982195848576
239.0177041026383,389.1666989418652,-2.6299592714551703,-2.3035596388907082
241.321263741529,391.79665821332037,-2.6917626703301596,-2.1460025884322134
243.46726632996123,394.4884208836505,-2.749364821051504,-1.9828702933670816
245.45013662332832,397.237785704702,-2.8025737096752996,-1.8143127714297738
247.2644493947581,400.04035941437735,-2.8512026747707786,-1.6404866501580022
248.9049360449161,402.8915620891481,-2.8998316398662576,-1.4666605288862304
250.37159657380232,405.7913937290143,-2.9484606049617366,-1.2928344076144587
251.66443098141679,408.73985433397604,-2.9970895700572155,-1.119008286342687
252.7834392677595,411.7369439040333,-3.0457185351526945,-0.9451821650709152
253.72862143283038,414.78266243918597,-3.0943475002481735,-0.7713560437991436
254.49997747662954,417.8770099394342,-3.1429764653436525,-0.5975299225273719
255.0975073991569,421.0199864047778,-3.1916054304391315,-0.42370380125560025
255.5212112004125,424.21159183521695,-3.2402343955346105,-0.2498776799838286
255.77108888039635,427.4518262307515,-3.2841023556023403,-0.07094600589202907
255.84203488628836,430.7359285863539,-3.32303402969414,0.11292195417570117
255.72911293211266,434.058962616048,-3.3568601509659115,0.2215509192711801
255.50756201284148,437.4158227670139,-3.3854176729032193,0.3347598078949757
255.1728022049465,440.80124043991714,-3.408549967968351,0.45236195861632006
254.72044024633018,444.2097904078855,-3.4261070184268454,0.5741653574913096
254.1462748888389,447.63589742631234,-3.4379455991209946,0.699972872002318
253.44630201683657,451.07384302543335,-3.4439294519676356,0.8295824912336032
252.61671952560295,454.51777247740097,-3.4499133048142765,0.9591921104648884
251.65752741513808,457.9676857822153,-3.3499133048142764,0.9191921104648884
250.73833530467317,461.3175990870295,-3.2499133048142763,0.8791921104648883
249.8591431942083,464.5675123918438,-3.1499133048142762,0.8391921104648883
249.0199510837434,467.7174256966581,-3.049913304814276,0.7991921104648883
248.2207589732785,470.76733900147235,-2.949913304814276,0.7591921104648882
247.4615668628136,473.7172523062867,-2.849913304814276,0.7191921104648882
246.74237475234872,476.5671656111009,-2.749913304814276,0.6791921104648881
246.06318264188383,479.3170789159152,-2.649913304814276,0.6391921104648881
245.42399053141895,481.9669922207295,-2.5499133048142757,0.5991921104648881
244.82479842095407,484.51690552554373,-2.4499133048142756,0.559192110464888
244.26560631048918,486.9668188303581,-2.3499133048142755,0.519192110464888
243.74641420002428,489.3167321351723,-2.2499133048142754,0.47919211046488797
243.2672220895594,491.5666454399866,-2.1499133048142753,0.43919211046488793
242.8280299790945,493.71655874480086,-2.0499133048142753,0.3991921104648879
242.4288378686296,495.7664720496151,-1.9499133048142752,0.35919211046488786
242.06964575816474,497.71638535442946,-1.849913304814275,0.3191921104648878
241.75045364769986,499.56629865924367,-1.749913304814275,0.2791921104648878
241.47126153723497,501.31621196405797,-1.755897157660916,0.408801729696173
241.0624598075388,503.0721091217189,-1.7618810105075569,0.5384113489274582
240.52404845861133,504.8339901322264,-1.7678648633541978,0.6680209681587435
239.8560274904526,506.60185499558065,-1.7738487162008387,0.7976305873900287
239.05839690306257,508.37570371178145,-1.7798325690474797,0.9272402066213139
238.13115669644125,510.1555362808289,-1.7858164218941206,1.0568498258525991
237.07430687058866,511.94135270272307,-1.7918002747407615,1.1864594450838843
235.88784742550476,513.7331529774638,-1.7977841275874025,1.3160690643151696
234.5717783611896,515.5309371050512,-1.8037679804340434,1.4456786835464548
233.12609967764314,517.3347050854852,-1.7037679804340433,1.4056786835464548
231.72042099409668,519.0384730659192,-1.6037679804340432,1.3656786835464547
230.35474231055022,520.6422410463533,-1.6097518332806842,1.49528830277774
228.85945400777248,522.2519928796339,-1.615735686127325,1.6248979220090252
227.23455608576347,523.8677285657614,-1.621719538973966,1.7545075412403104
225.48004854452316,525.4894481047353,-1.627703391820607,1.8841171604715956
